id,redemption_status
90699,0.0008342570068712768
90703,0.00012658004854637368
90705,3.376714737952867e-05
90708,0.0035566611311800083
90709,0.0005714285714285714
90711,0.007190908175302619
90712,0.009431472677690277
90716,0.00040514671426635136
90718,0.0
90721,0.028875292744086487
90727,0.11376644676501027
90728,4.950495049504951e-06
90730,0.005294846625721736
90732,0.0001565991017629645
90734,0.0009843949781956128
90735,0.03341104381983281
90737,0.000788269491938242
90738,0.0005458564222119813
90740,1.7360894426232717e-05
90742,0.00042437900727061056
90743,0.0011640156453715232
90744,0.008613566178273652
90745,0.0003872036798872686
90746,2.568218298555377e-05
90747,0.006215488683868467
90752,0.03785708068071577
90753,0.06184086730179419
90756,0.0
90760,0.0015112290138605427
90761,1.1185682326621923e-06
90762,0.017296700048942
90763,0.05752156739541994
90764,0.0
90765,4.0461708048984736e-05
90768,0.0
90769,0.040533993624475774
90772,0.027052162754670733
90773,0.010534159458064405
90778,0.02123122031960242
90780,0.0014580750156584414
90781,0.0
90787,0.0
90788,0.0
90789,0.0
90796,0.01575430985248742
90797,0.039426864470661634
90804,3.011670029817403e-05
90806,0.000801124929766751
90807,0.005521548417911696
90809,0.0013809490787666484
90810,0.03147806357168651
90811,0.0001955266175090838
90813,0.0002475881677410015
90815,0.020027332870053982
90818,0.0006519168269668022
90824,0.009450130880595991
90825,0.00026150683770746617
90827,0.03889435173196772
90829,0.004423827224090198
90832,4.836364244212017e-05
90843,0.01084060602361893
90844,0.0025409901614431313
90845,0.003836955002121088
90846,0.00033822525114396505
90847,0.0007344630981086938
90848,0.0032936179608198325
90850,0.011458026686037803
90853,0.0154668596044329
90854,0.0
90859,0.001265565123610624
90861,0.011825116841843251
90862,0.006605852295445522
90867,0.0022309362717112366
90869,0.04195962005860268
90870,0.009488299849399097
90871,8.108108108108109e-06
90873,3.2310824835361736e-05
90876,0.004819387646540215
90877,1.593625498007968e-05
90878,0.007456411573117555
90879,0.005441344133132399
90880,0.003261151632577089
90886,8.108108108108109e-06
90888,0.008072432656546972
90890,0.0011326407063740232
90891,0.0009265538450192134
90892,0.018575442946962343
90895,0.0014049650323832144
90896,1.593625498007968e-05
90897,0.027513613567723024
90901,0.06220107298001138
90902,0.0
90906,0.006050732707594953
90911,0.008435010267471739
90912,0.001
90915,0.0007950926747947614
90918,1.1185682326621923e-06
90920,0.006343894124723016
90924,0.0008506267398693386
90928,0.007651395034844913
90930,0.01984371166902137
90934,0.0
90935,2.9173419773095624e-05
90940,0.005702571966506201
90944,0.012600297086338776
90948,0.0009727995333145832
90949,0.0019225944109959126
90950,0.00019051122737120442
90954,0.04801735267675359
90960,1.7732080160370863e-05
90963,1.015228426395939e-05
90964,0.00021318178679075896
90972,0.03503294690963193
90973,0.0
90978,0.0032277208205175375
90980,0.000333471215328154
90981,0.004545700603205041
90985,0.0
90986,0.02013338961590627
90989,0.038033684090936985
90990,0.018715012858025317
90994,0.010338263422991439
90996,0.00011710586413166149
90997,0.0002870522302351503
91000,0.005439798636833526
91001,0.016052306880740233
91003,0.019834733891986426
91006,0.0012474768699176624
91008,0.00032339118564179194
91009,0.00011870543879950726
91011,1.2299560545729976e-05
91016,0.0
91017,0.0018813962996445032
91019,3.213088762862995e-05
91020,0.008541122999289543
91021,0.023149425561233106
91023,0.00010758433483412952
91024,8.108108108108109e-06
91025,0.003759865163873103
91027,0.014265814696608021
91031,0.0023728711023488034
91033,0.023160154041461226
91034,0.0
91035,0.03398329966240653
91037,8.209749494520568e-05
91038,0.02434414389586602
91041,0.006115424049598693
91042,0.0009870958420559284
91043,0.0010736045918662467
91045,0.0
91047,3.376714737952867e-05
91049,0.00816435341563205
91051,0.0
91052,0.0012446202767201094
91062,0.0
91065,0.00021574071745077142
91070,3.244803953072142e-05
91071,0.03574808501204178
91073,1.1180992313067784e-05
91074,1.2240896021558412e-05
91079,0.0
91080,0.0008481041793139521
91083,0.0029287695477246568
91084,1.610810810810811e-05
91086,0.013754893562921497
91087,0.018608127382288522
91091,0.016114523077684573
91093,0.004459771180162045
91097,0.0024821284992951193
91099,0.0003802488779776294
91103,0.06900392760438827
91104,8.572177352107307e-05
91105,0.032577375825871786
91107,0.0016587794423307334
91108,0.0
91109,0.0
91111,0.025173808158847656
91115,6.694560669456067e-06
91117,0.0005642679663726864
91119,0.0009718479207507112
91124,0.004875517520268486
91125,0.0001782593441233501
91133,0.016428126837483042
91136,4.950495049504951e-06
91141,0.000653257519125652
91145,4.017893056219972e-05
91146,0.006621255623508994
91148,0.0
91151,0.00012512305704216227
91153,0.04017838579019423
91154,0.008401230178749339
91159,0.00389663202843999
91160,0.0005473705071184766
91166,0.0008332788930407933
91172,0.00032910209726884354
91175,0.005096605897243894
91178,0.011636554565815532
91179,0.0022730841042735736
91183,0.0007027796804844059
91186,0.006155165727226367
91189,0.042631008463242547
91190,3.235622654265582e-05
91193,0.0006226781051339905
91194,0.10471270711596534
91198,0.00010694967596301692
91199,0.006154642998338187
91200,0.003360720295494473
91202,0.01381567371722081
91208,0.028469294360203967
91211,0.0005832095082125023
91212,3.244803953072142e-05
91217,0.014761583550538946
91219,0.003935465350838351
91220,0.04167006971152552
91221,0.022904076508022238
91225,0.053568202966016054
91229,0.00022746153203901507
91232,0.0022683071868581156
91233,0.05082924915275565
91234,0.0
91237,0.0
91238,0.010630283358057671
91241,0.0018534289820058194
91242,0.013365552174307023
91246,0.0101154607449131
91250,0.00548710837305266
91251,0.017395550398751732
91252,0.001846338278291005
91254,0.004459671552228412
91257,6.694560669456067e-06
91259,0.014946437645533097
91260,0.021681220909115242
91261,0.00018152199522299147
91266,0.01645253566093798
91267,0.00040826609011605807
91269,0.040510111404424703
91272,0.0
91275,0.012969185968575327
91277,0.005920783912296294
91282,0.005407108284626133
91283,0.003413635205461688
91284,0.0005403180751681498
91285,0.0
91286,0.01711006543723962
91288,0.016461008013727827
91290,0.012224501761373546
91293,3.0108437108020464e-05
91294,0.02362026086632133
91296,0.04801786720342387
91297,0.00022473670441640318
91301,0.004587390970895511
91302,0.05595333709776279
91305,0.0
91313,0.014909417028553555
91315,0.0
91317,0.005284378888774189
91318,0.003684165217942267
91319,0.004367914945149113
91325,0.0
91326,1.015228426395939e-05
91327,0.0
91333,0.05879418730733613
91335,0.0
91338,0.03510435311939483
91344,0.0017419938842571476
91346,0.0011274420756589032
91348,3.641270730351596e-05
91351,0.0
91352,0.009618197779823204
91356,0.0004038877610687282
91357,0.0
91360,0.0015779328808190843
91361,0.0045998035180548754
91367,0.0002973806193928893
91372,0.0
91375,0.0011439411270715513
91378,0.0001717180853304666
91381,0.025686573224802608
91382,0.005355287688142901
91383,0.028567910120550898
91386,0.0001510803989316814
91389,0.058232840621570435
91390,0.002691087032715888
91391,0.0005355759682803998
91395,0.030016412978233865
91397,0.0
91398,0.0004414494876150396
91401,0.003372746868150888
91402,0.003383667153775901
91403,0.0027650784454972743
91404,0.0007732655701533261
91407,0.0007556075562048761
91409,0.00029671112421094
91410,0.007265767767503918
91412,0.010752612560949023
91413,0.00011887353035825208
91415,0.0009139271810014302
91420,0.0017107371939323315
91424,0.0
91425,0.003961830796775279
91428,9.005215452002779e-05
91429,0.03855848063272928
91430,0.09033101047370695
91432,0.010781960713925363
91433,0.0006794746067821904
91435,0.007569234849389734
91438,0.15939535609547056
91440,0.020878658142478607
91444,1.0167768174885612e-06
91446,0.0023203786484321184
91447,0.002659854452623492
91452,0.012920849733161738
91454,1.1185682326621923e-06
91459,0.03087045698007089
91470,0.00011580900923950112
91471,0.0021960336753188816
91472,0.009240071664673265
91474,0.018350854299387105
91484,0.00015188860693044298
91486,0.00903612924227419
91492,0.00024047579726494675
91494,0.0029099174195171963
91495,0.004490435484948523
91498,0.0
91500,0.0023591359697354756
91504,0.0030297812630781244
91505,0.0682630518254866
91506,6.694560669456067e-06
91507,0.012094452217486193
91508,0.0007244962298726213
91509,4.028197381671702e-06
91514,0.003699835338377779
91517,0.16874145945619762
91518,0.0014524362428228457
91523,0.07245610879082584
91526,0.0008759606149110406
91531,0.00012777973842437548
91533,0.0
91535,0.00045754411432163256
91541,0.0004691368788776298
91542,3.376714737952867e-05
91544,0.001004689173004284
91551,0.002655129048649611
91552,0.028811092283173436
91556,8.019836375736458e-05
91560,0.0004187836949132287
91562,0.0700576393663333
91563,0.009816110237101954
91567,0.0030756613610484645
91573,0.0018414953145970676
91576,0.0
91577,0.013787372462673024
91579,0.007252752578698529
91582,0.006269084398966707
91584,0.001176984932669517
91586,0.0008388076135025748
91588,0.0054759762565516346
91589,0.0013934284985431895
91591,1.0070493454179255e-05
91592,0.0003601410087899238
91593,7.304339142388298e-05
91594,0.030229955054239182
91596,0.0033792625845788724
91597,0.0002097612228441565
91598,0.0
91599,4.7441322046141946e-05
91602,0.00669749751168197
91608,0.00012121212121212121
91609,0.0035639930236940286
91611,0.0279262194246952
91617,0.005038322188930786
91620,0.05957671200576311
91621,0.2539525523909928
91622,0.0
91623,0.024280084362361495
91625,0.003460981431467812
91627,0.0009727995333145832
91629,0.0010506938040049402
91633,1.1185682326621923e-06
91636,5.882352941176471e-05
91644,0.005703028331512004
91648,0.005260388007862011
91652,0.0007773943733520145
91653,0.09563523838047336
91654,0.002051441689106908
91655,0.0007754777418417532
91657,0.0019591662479469807
91659,0.008318173010811298
91662,0.0
91664,0.00014664933085187072
91665,0.0346157043976536
91668,0.0029654553593708595
91673,0.0
91678,0.048237006706103765
91680,0.00016809067627815568
91681,3.1841865403515907e-05
91685,0.10682560812049341
91687,0.008992352612718014
91688,0.0027525424453941753
91691,0.00019600609840654323
91692,4.403903368999407e-05
91700,0.0019685586788841664
91709,4.950884485636533e-05
91710,0.0
91712,0.008918799230894798
91717,0.001774769603951162
91719,0.000548426183276258
91720,0.00519695618418853
91722,0.02857270206122268
91731,1.015228426395939e-05
91734,0.0
91735,0.011641814516436406
91738,0.019119719165243618
91739,0.0012399323825569009
91742,0.019922269634121487
91745,4.3525571273122965e-06
91746,2.1713451553545014e-05
91748,0.0
91750,5.263157894736842e-05
91753,0.008464689528050084
91755,2.6217845767006143e-05
91758,0.010649346624900633
91760,0.0001860200869049793
91764,0.010039493936229328
91765,0.00037343575324621717
91767,0.0
91768,0.001449884167899436
91770,3.806584783985303e-06
91772,0.037522911812348195
91774,0.0034768397943345923
91778,0.0
91788,1.593625498007968e-05
91789,0.00024641764513177273
91791,0.014067913770015587
91795,4.2993823720298974e-05
91796,4.3525571273122965e-06
91798,0.05043345051703787
91800,0.003937317239704887
91802,4.9017764249244735e-05
91806,8.108108108108109e-06
91810,0.054638397742736024
91813,0.0018601886120731992
91815,0.005420156507562177
91816,4.483850076992988e-05
91817,0.0
91818,6.129273121579212e-05
91821,0.0
91824,1.1185682326621923e-06
91825,0.0081200178248147
91828,0.00885830896668622
91830,0.0
91833,0.011691852137623908
91835,0.009009786786888282
91836,0.03292123517954553
91837,0.0006300954916197406
91841,0.0
91842,0.0
91844,0.0005511700295314294
91845,1.9603763619290747e-05
91848,0.0
91850,0.0012209231552205446
91851,0.02251322494223421
91855,0.015846030112942583
91859,0.08193460386864329
91863,0.015827544894957458
91865,0.0014452295498109805
91868,1.2648221343873517e-05
91870,8.108108108108109e-06
91872,0.002236119050665933
91875,0.0
91877,0.00022721714662681585
91878,0.04367371352763604
91879,0.02458575638472966
91883,9.739551635142514e-05
91886,0.008971296997453082
91887,0.0
91888,0.03618819432738592
91894,0.0016316549200565758
91895,5.911330049261084e-05
91899,0.0013661954629240317
91900,0.00019372515507445285
91904,0.02699182229780419
91905,0.016606217343631536
91906,0.01979885106219271
91908,8.108108108108109e-06
91910,1.1185682326621923e-06
91912,0.011698489059646894
91915,0.004681611883047603
91916,0.005294252819464046
91920,7.1883709640734214e-06
91926,0.0007046335448693691
91927,0.0806321365739853
91928,1.1185682326621923e-06
91929,0.0
91931,6.069802731411229e-06
91932,0.000785344141979871
91940,0.0
91941,0.0038601118191961626
91945,0.06643812083535475
91947,0.00010183518656077512
91950,4.918752744839701e-05
91956,0.0035857504572891006
91957,3.2258064516129034e-05
91958,0.02649919759042521
91959,0.0
91964,0.016117792595214158
91967,0.008120866670473022
91968,0.0013406565255500058
91972,0.0
91977,0.01124963110142467
91980,5.46082931845111e-06
91981,0.00013070455191228588
91985,0.0002544439650805805
91986,1.847139328512125e-05
91987,4.265286508046704e-05
91993,0.09549206149995518
92001,0.0
92006,0.01560169440094623
92007,2.66844563042028e-06
92009,0.0002013568185355266
92010,0.03021269766568476
92011,0.0015082254543232988
92014,0.0014918834115063763
92015,0.0
92016,0.00011670253927546128
92017,0.0028238315341645903
92018,8.108108108108109e-06
92019,0.0012259066974893075
92020,0.0002221956422507083
92021,0.0004361334856069993
92022,0.0025502645909843804
92027,0.0006790811580154352
92029,2.7664319915120102e-05
92030,0.009555483046383017
92031,0.017401183662068644
92032,0.0031947726278835176
92033,0.01314681681025574
92034,0.0019254802318969823
92038,0.011592213216492514
92041,0.0002404992261686827
92042,0.00034478495252003897
92044,0.0021897111884342135
92045,0.0073643234753709725
92046,1.732343996369875e-05
92047,0.026924640594388684
92051,0.0011981404289254794
92052,0.0017291908972429776
92053,0.0007766501932921316
92054,0.005632142811559166
92055,0.0
92060,0.161817188974242
92063,0.0003591224630304715
92065,0.0024863519248814487
92071,4.3525571273122965e-06
92073,0.17402981903276624
92075,0.0015613597979363854
92076,0.04885276962964768
92081,4.8569816157092845e-05
92083,0.005550909389875707
92084,0.004938914181599499
92085,0.06957381005179405
92087,0.017421323696093876
92088,0.0023998049549045883
92089,0.023619039477918356
92090,0.0041192379724052436
92101,0.0005413639078361556
92102,0.0030935849547995622
92103,0.0003432852286819753
92105,1.1185682326621923e-06
92109,0.003406776100273068
92110,0.0051854264715506405
92111,0.006974345694774891
92115,0.02052664035956488
92116,8.888888888888889e-05
92119,0.002661892956702639
92120,0.004411598173981039
92122,0.0014144165319619644
92123,2.0202020202020203e-05
92124,0.0005113183142842397
92125,0.0003256983831635005
92127,0.0020972923250130197
92132,0.0
92133,0.0010823808864860523
92135,0.007023509848492261
92138,0.00012696976175861362
92140,0.0040578694527406926
92142,0.001367611412091959
92145,0.013369252452254975
92150,0.0
92152,0.0
92155,3.1841865403515907e-05
92159,0.004313731948298427
92161,0.0008112776705273302
92162,0.14702575940475962
92163,0.0
92165,0.0
92166,0.0022014892269627785
92173,8.259429375555161e-05
92174,0.003304667998177535
92175,0.00276121542951557
92176,0.0007784767505660253
92177,0.00026556416859588463
92178,0.004035905573754285
92181,0.005105668252155874
92183,0.0
92184,0.005552350312851249
92186,0.006126754621572482
92191,0.0023996942489114066
92193,0.0002427363907439809
92195,0.02612067373302321
92198,0.001275754022892372
92200,7.265755125094896e-05
92202,0.022589193409648007
92204,0.008478152607419825
92207,0.014014212571249754
92210,0.016771545470892896
92213,0.05973019695209312
92215,2.619475592369007e-05
92216,1.658374792703151e-06
92222,0.00016022102391513186
92224,0.055470492838504394
92226,0.005499522152504008
92227,0.0015612956102012728
92231,0.010196380686401375
92235,0.003592442634474091
92237,0.0005146684395143134
92238,2.6086956521739128e-05
92241,0.009935554170493417
92248,0.013791183549545274
92249,0.002161804629517316
92251,0.005332576369111948
92253,0.0
92254,0.0023829960139434615
92255,0.014758436995449929
92257,0.004025543414364504
92260,0.0007005798145335934
92263,6.694560669456067e-06
92264,0.03819199856722487
92265,0.01056775306365214
92266,0.013262913475633126
92267,0.0008061252961969477
92268,0.0007605951006603337
92269,0.0015490740507841045
92273,0.0012417220399473198
92274,0.0
92276,0.061530130697937425
92278,0.0006767129552527879
92279,0.0
92286,0.01218678592355118
92291,7.045952082662732e-05
92292,0.044382485797935696
92293,0.0011302046034434416
92296,0.0
92297,0.0008342570068712768
92300,0.03526588969646624
92301,7.670899507540592e-05
92304,0.02583104298372764
92306,0.0005332134436593615
92311,6.313186034534102e-05
92315,7.547169811320754e-05
92316,0.002917312952172474
92317,0.013114114378673302
92318,0.0207928663102049
92328,2.8985507246376814e-05
92329,0.0003253824981104868
92332,0.00964951626927571
92335,0.04492648145403226
92336,0.0004051967283859003
92337,1.015228426395939e-05
92338,0.0
92340,0.005219533733860779
92345,0.0
92346,0.0006856856633903887
92347,0.0030332079235960287
92348,0.004
92349,0.0
92354,0.012792367943854698
92356,0.000922997494079973
92358,0.004
92368,0.000939727004244
92370,8.255369739672948e-06
92375,0.0018063568467747745
92377,1.1185682326621923e-06
92378,0.0034236513699478746
92379,0.0005741851652424275
92380,0.0410019316009935
92385,0.01680719622794139
92386,0.0016516575083712084
92387,7.2904009720534624e-06
92389,0.011458090824016562
92390,0.0007608308331104284
92393,0.027052162754670733
92394,0.01276881433334253
92396,0.0
92402,0.018701055431946494
92412,0.001671375940701839
92415,3.3452320244773073e-05
92417,0.00047644823521795403
92418,0.0008388076135025748
92422,7.53945738570875e-05
92424,0.0
92426,2.957158169516484e-05
92428,0.1523380314773921
92429,1.1185682326621923e-06
92430,0.00043612635273712397
92431,0.025220908019571955
92432,0.043832290778927654
92438,0.0010547885619609071
92441,0.0006230897598707757
92442,0.0
92444,0.052856429417339805
92445,0.024998384314499366
92447,0.0
92448,0.0
92449,0.004359039938411541
92458,0.00013793103448275863
92463,0.003675780750918752
92465,9.619736814383477e-05
92471,0.00634668123761407
92478,0.0037474202034286155
92483,0.0012185718093045738
92485,0.0
92494,0.03674553677769381
92496,0.004125803769141766
92498,0.010162509053725226
92499,0.022998414385931452
92506,0.001140498510265908
92511,0.0
92513,0.005882554168377751
92516,0.010108007255671573
92519,0.018624141584299706
92524,0.026213889312161082
92525,0.008023687846564855
92530,0.00015802658581305637
92533,0.005720407692571905
92534,0.020538000676342635
92537,0.007187996422226304
92538,0.01637994261104643
92539,0.0
92540,0.01929975755587846
92541,0.0244241904599895
92543,0.06363775113395123
92544,0.0
92547,0.0016129350314198214
92550,0.0043040212106613815
92556,0.0
92558,4.028197381671702e-06
92559,0.002518708981920986
92563,0.0
92568,0.005746591897443822
92571,1.1185682326621923e-06
92572,0.007464331410613884
92574,0.00020719503492267987
92578,0.0007539797375787443
92582,0.005739698381889132
92586,0.0006345390808249839
92587,0.0
92589,0.06954869139646215
92591,0.001706707433130018
92592,0.0018520612337268637
92597,0.0009107942177252483
92600,0.0024163171080804377
92602,0.0
92603,6.74963421576798e-05
92607,0.0007983050997076737
92610,0.0005083827952278567
92612,0.0
92615,3.62883392211854e-05
92622,0.0016449198852082616
92624,0.020791482684138846
92625,0.004055187733506985
92626,0.003526146061553586
92629,0.025786222309290542
92632,0.005349269588313413
92634,0.021352419800217036
92637,0.00047470235158158256
92639,0.0021194173018021876
92640,0.021899669160661793
92642,0.004764266065316178
92646,0.03217492488184402
92648,0.0018361778629808038
92656,0.008150781235872385
92657,0.0005926218708827405
92659,0.010931440943108535
92661,0.012500023431419507
92664,8.776343615547291e-05
92666,0.0029023614654888385
92667,0.0007473330315878022
92668,0.0012409695574582898
92670,0.010650827522582777
92671,0.0009195309592357553
92672,0.03074883675769637
92673,0.0
92675,0.009402839973887439
92677,0.029217776321124007
92678,0.00784200386534236
92680,0.00019411619042555495
92684,0.0563857252388848
92689,7.796569159770465e-05
92690,0.001573237059019108
92691,0.0
92695,1.958868690639017e-05
92698,0.00043673870389627085
92700,0.0005348508939024896
92701,0.005295723807569422
92703,0.003522569721933006
92704,0.002723481545984948
92709,6.712546123923e-05
92714,0.0030185447165062516
92717,0.00221576960596426
92721,0.00515698918206873
92722,6.694560669456067e-06
92731,0.050109860810271634
92733,0.002468691916153183
92734,3.007518796992481e-05
92735,0.0018034738246343043
92736,0.00014624695027056888
92744,0.0
92745,0.0
92747,0.0016394076796783954
92748,0.000739166953167006
92752,0.012976121619556963
92753,0.0028505474598364768
92754,0.18722648532064864
92756,0.0
92757,0.000306705632726392
92759,0.024892429042809833
92760,0.0004706047050700742
92767,0.000251025546880833
92768,0.033196955684541535
92770,0.00019809741225353944
92772,0.00023121387283236994
92773,0.0012358913815124152
92778,1.015228426395939e-05
92782,0.0021573904062099363
92788,6.694560669456067e-06
92789,0.0032190198096529146
92790,1.6307513104251604e-05
92791,0.048275767743324705
92792,0.004005075713987462
92794,0.0032135125960983855
92797,0.03193659373257625
92798,0.0
92801,0.04322585995437577
92803,0.023056528711405993
92804,0.004044130986465745
92811,0.00033921323967605466
92813,0.01977603868143038
92814,0.0015193890189888525
92817,3.4885715612190865e-05
92819,0.0005639702036336839
92820,0.005493808474884635
92821,0.0
92824,0.0010876054611012652
92825,0.05169678435806919
92826,8.796942746307657e-06
92828,2.8985507246376814e-05
92830,4.28508793084536e-05
92833,0.006259473053271522
92835,0.02018537116251994
92836,3.376714737952867e-05
92840,0.005345923901789653
92848,0.00023948930027264424
92849,0.0018880943645913693
92850,0.009663880368073051
92851,0.020950864395737404
92853,0.0
92854,0.001286385377599351
92862,0.0
92863,7.192896843426683e-05
92864,0.0011716508588025657
92866,0.0
92868,0.002207409335597168
92870,1.1185682326621923e-06
92871,0.002991017479175893
92873,0.00017943903432254222
92874,0.00012753794973228817
92878,0.0
92879,5.669182544790061e-05
92881,0.01820591288714
92888,0.0
92891,0.0009629173235746005
92895,0.0024018447527164267
92899,0.0001828959685978368
92900,0.041227008426069876
92902,0.0005425188809867596
92903,0.0031741549551590406
92904,0.02227423143355661
92905,0.00126019211451929
92909,0.03714449770924632
92910,0.10579890287508378
92912,0.0
92923,2.2514071294559098e-05
92924,0.0008955812584768259
92927,0.00017281228776303492
92928,3.376714737952867e-05
92932,0.0
92933,0.004010898656382049
92934,0.0036458365989686338
92939,0.0013328039053956582
92942,0.004778746247514396
92943,0.01300295794057793
92944,7.2904009720534624e-06
92955,0.0010442251339119837
92959,0.008763132211309303
92960,0.017731583833988818
92963,0.019428524314207652
92965,0.0
92967,0.0
92968,2.2685228164509324e-05
92969,0.0005041335065899208
92971,0.0014933281257298035
92972,4.4672773662698266e-05
92974,0.024279409328671512
92975,0.009208594566903603
92976,0.0017448603849535527
92978,0.0032742165103480337
92981,5.056367615081479e-05
92984,0.030863833553603507
92985,6.862929024928944e-05
92990,0.0005856527266885999
92991,0.12050739719566343
92993,0.0014316642414427898
92996,0.00014517720774695237
92999,0.0
93002,0.0006393110564858973
93006,0.0037321702832360734
93008,0.0
93012,0.0005542264752791069
93014,0.0033452336148494513
93015,3.394843329863689e-05
93017,0.019712112011520833
93020,0.0
93024,0.00041745476367505
93027,0.0007949191556450587
93029,0.014646492032385654
93031,0.32096321123835453
93032,0.0
93035,0.0034319992882568488
93036,4.950495049504951e-06
93041,0.028621655112694017
93042,0.0
93050,0.002608691413027749
93054,0.0010545303232559256
93055,2.8985507246376814e-05
93058,0.005149454019022234
93059,0.02359520516371748
93061,0.007794088094612749
93063,0.0004148897527067347
93065,0.0006060486793759057
93066,0.0024914415381392875
93070,0.0007773943733520145
93071,0.001784166216889155
93073,0.004822347654555701
93079,6.694560669456067e-06
93081,0.00847763202994384
93082,0.0002764822035660182
93084,0.0822077814721471
93085,0.005675133279047004
93087,0.0006232197309079437
93089,0.0
93090,0.0020681689846043785
93093,0.015446422474460406
93097,5.123439628782561e-05
93102,0.0029555312666216397
93104,0.00046924992124142676
93106,0.0003263514162123681
93107,0.008090270699866467
93110,0.006201922288816912
93111,0.027468991288854747
93112,3.376714737952867e-05
93115,0.0294963716504633
93120,3.376714737952867e-05
93123,3.454231433506045e-05
93126,0.0008870164614136823
93131,0.00010822927062213971
93132,0.003369203131720671
93142,0.0006518026392857766
93145,0.0
93146,0.001990528592402758
93147,7.324447896710845e-06
93149,0.03341104381983281
93150,0.0022917276086978095
93151,0.00011211538331215852
93153,0.00026652352313678005
93154,0.014021748138102948
93158,0.0007419595649610012
93160,0.0009071582422337048
93163,0.0006820316686586743
93164,0.048581254586066575
93171,0.0013281640272752315
93173,0.0030497267232599463
93177,0.0042582883041757695
93179,2.7920102264996883e-05
93182,0.003983802059524298
93183,0.033279339804261066
93188,0.025132916926166995
93191,0.00013882891588824377
93195,0.12380621642357144
93199,4.200613892245493e-05
93203,0.0010253709230494063
93208,0.0005432896477736443
93216,0.021342057733875146
93218,0.007445140009832467
93220,0.0
93223,9.355638049167122e-05
93227,0.00013642443636589172
93228,0.0004489851806651408
93229,0.02536420721515111
93234,0.0
93235,0.005343581224768545
93237,3.623845375589631e-05
93239,1.1185682326621923e-06
93241,0.009086237381752979
93243,0.01956615298289604
93250,3.62883392211854e-05
93255,0.0
93256,0.00020889159420824451
93257,8.641593998559689e-06
93258,0.3200295903720189
93263,0.06513739182321045
93264,0.03069669441948631
93266,0.017513576610323028
93269,0.00040712601326429413
93271,0.04998554299971019
93274,7.286195929256406e-05
93275,0.008182901862238405
93278,0.0004981942368657772
93280,0.0009145054919903183
93283,0.004756543883519935
93285,0.004510980215455319
93287,0.003964597018799399
93289,4.0461708048984736e-05
93291,0.06612112806223938
93294,0.0001597161039216664
93295,0.0
93296,0.24760872712589171
93297,0.0004950462313829815
93302,0.06922576488855356
93304,0.0
93305,0.0
93308,0.0010810391794270754
93309,3.376714737952867e-05
93310,0.013890144038965038
93314,0.00019635569768001082
93315,0.0027141765105876715
93317,7.590202960520229e-05
93323,0.001716948497643333
93328,0.0
93330,0.00019145951693924434
93332,0.00020438764981664826
93333,0.031000727720366786
93340,1.1185682326621923e-06
93341,0.01930554423453621
93342,0.0039527080052065375
93346,0.0
93347,0.0
93352,0.0007666033992351721
93354,0.0
93355,0.00071371560668467
93356,0.012400565802121134
93358,0.016176434414360227
93362,0.012028180031130948
93363,0.0
93365,0.04944170595823327
93367,0.0
93372,0.0
93378,0.00030290213951507936
93382,0.015510946124502904
93383,0.005945389034414851
93384,0.0008284413658605691
93385,0.0
93386,0.05192128207181245
93387,0.002371325161519815
93389,0.0004556408709716327
93390,0.0008497123629765472
93393,0.0
93394,0.0
93399,0.028325228107686642
93400,0.01860262565829738
93407,0.05209817613357682
93409,0.05866458169785559
93411,0.018791108095790092
93413,1.015228426395939e-05
93417,0.002045053470138065
93418,0.0008940495586478997
93422,0.0
93424,0.002382059516047463
93426,0.004880861516887129
93427,0.0009944811034863213
93431,0.016211749216405814
93434,0.001103595136534716
93435,0.001140511401529134
93438,0.02501103957070823
93439,0.0006676659788460121
93441,0.004599391862416018
93443,0.010075905726760984
93444,3.635884283220452e-05
93446,0.005728161394771148
93450,7.2904009720534624e-06
93452,3.376714737952867e-05
93454,6.694560669456067e-06
93455,0.01377521124474437
93456,0.0001830863121185702
93462,0.0002958025636851083
93465,0.01716441186243178
93468,0.0017292815576085635
93474,0.001890305827618161
93478,1.6607415484697352e-05
93479,5.678813588321288e-05
93482,0.03353624151588846
93485,0.005442867177040893
93487,0.06888065318090267
93490,0.014594298078733326
93492,0.0
93493,0.0003213385963685814
93498,0.0
93500,1.1984017324270329e-05
93506,0.0
93509,0.0
93518,0.012208972368083118
93522,0.0
93526,0.010532356202327524
93530,0.011385403143501538
93531,0.010230308623279531
93538,0.004325311266190445
93540,0.00032666840433663547
93542,0.022482127921830318
93544,8.546393318635128e-05
93545,0.004690075362293454
93547,0.0
93548,0.0003256734075688853
93552,0.0038034974608200395
93554,0.004705578259531153
93558,0.05560668019865493
93562,0.002311661172368462
93564,0.03581869721449735
93567,0.0014501658028488282
93573,0.00039983329165624743
93575,0.0034510810124490036
93581,0.017374683947124415
93582,0.00043484961887478867
93583,0.006026338702944234
93584,0.0
93585,0.00045597224997447365
93592,3.739883808007393e-05
93593,0.0027757584927306385
93595,2.4330900243309002e-05
93599,0.0
93600,0.02544736298451099
93603,0.004871509687913758
93609,0.00012121212121212121
93615,0.0008624906918425066
93618,1.015228426395939e-05
93620,0.0010082134911227898
93621,0.0022613432754326358
93623,0.0002932232465971524
93625,0.14929372403707528
93632,0.00016137627300525468
93633,0.0008194545862972958
93635,0.13998971034503843
93645,0.014832236673666498
