id,redemption_status
118664,0.0005425380933840357
118667,0.02928736724821462
118668,0.0014945892157420602
118672,0.06805791321656524
118676,0.01013955238041608
118679,0.0035816931816290668
118683,0.0003070520897549744
118686,0.018436109279954083
118691,0.0005067767994295453
118692,0.0003941266583372172
118694,0.004839492283177122
118697,0.0023172326501616357
118700,0.00200409614892888
118703,0.002712865215115026
118704,0.03242442101834572
118705,0.0008181733461051247
118707,0.005982021037408332
118708,0.0006750709027633747
118712,0.00906189447958711
118722,0.0003432440920566309
118723,0.0083465267757499
118724,0.004749396669969017
118725,0.005926856202793643
118726,0.0005082422185313274
118733,0.0013720472829260456
118736,0.07288281717200984
118738,0.006527044789564221
118741,0.02051327390818321
118743,0.01781372398957847
118745,0.0007717498804396637
118746,0.001774252490555904
118747,0.010290307408250711
118749,0.016055802660761953
118750,0.0071838559983286405
118751,0.0024786462840310185
118752,0.001770015253934974
118753,0.011861674611976897
118758,0.003148066614379348
118761,0.008738036324845114
118764,0.0028546348727378303
118765,0.002026102699216173
118767,0.007957149640445346
118770,0.0030305941225717845
118771,0.004020442505062179
118775,0.005200985444999848
118776,0.021925053978191843
118779,0.001559800479837998
118786,0.0015030550235953421
118787,0.0009113495277789108
118790,0.0038136384904679825
118793,0.0024583986731479216
118795,0.000320950969073475
118796,0.0023115460301356464
118806,0.007615256702304976
118808,0.003083396523795839
118810,0.0012713690260934517
118811,0.0002802931464258913
118813,0.04666308880234217
118816,0.0015802375101729917
118817,0.12097774580566345
118819,0.001487410589287568
118824,0.0010644176509648471
118827,0.006053166753283361
118828,0.015301043316256566
118830,0.001321735082037835
118832,0.0060545036190751585
118833,0.0013982753930490387
118837,0.02234610081415419
118843,0.0011116737088335937
118845,0.003011074321529381
118850,0.016551013133058956
118851,0.0008392967654099412
118853,0.0006034484230739757
118854,0.0020104109993041106
118855,0.000320950969073475
118858,0.00042224982112297926
118859,0.012750377422565488
118861,0.011998212647153419
118864,0.003157186600523188
118865,0.0005491035311744992
118874,0.0010792947282509473
118876,0.0006589316989914607
118879,0.0019270054255615225
118885,0.011847392847997705
118886,0.0003243763900679818
118888,0.0034251249678127027
118890,0.026791340636671785
118892,0.001811250875071599
118893,0.0008637386863404944
118894,0.0005274988395214762
118897,0.037767928322656075
118900,0.003682844132557607
118902,0.0005109682579405028
118906,0.0005128491057090379
118907,0.0007704001972043636
118908,0.00041487746023222583
118910,0.026678505670147887
118911,0.00029196484522021866
118913,0.0016793668726746102
118917,0.0005807820078369843
118920,0.029688361518033453
118924,0.020022432949709255
118925,0.0014129347954095958
118927,0.010701629932020895
118928,0.0005592688506704477
118929,0.01692509550497
118931,0.00799600693869573
118934,0.0004391800456867192
118935,0.0034877607472480043
118936,0.003345314391763232
118938,0.061761145353624196
118940,0.0018541098234691547
118942,0.006204808974522113
118944,0.0007455332467856136
118945,0.001387296598047926
118949,0.00943356781470906
118954,0.009818193476494961
118957,0.0011074804295004722
118964,0.008925223575251452
118967,0.009782061454625296
118971,0.0006511924953990869
118972,0.0045839913781992965
118974,0.000497772624948418
118977,0.001916340545238617
118980,0.002304158828719799
118984,0.001862987501952178
118986,0.0007603980534949733
118988,0.01837742043056279
118993,0.02582715932483657
118995,0.03603356533097881
118998,0.0025677746321964043
119002,0.007912427166957017
119004,0.008705394186307886
119005,0.006582092826986699
119015,0.005474556214982704
119020,0.009522893117457938
119021,0.0031860653654140875
119028,0.0026849175078847067
119029,0.02161560968554889
119031,0.0008732393064247566
119037,0.0005201473376019747
119040,0.0007548053991494526
119042,0.001049653200866773
119045,0.00204576893338667
119047,0.001536658169151231
119049,0.12089201407660978
119052,0.0036714346964077786
119053,0.17202421113335903
119055,0.0008277108414604834
119056,0.017509156237653662
119057,0.0012554271943628927
119058,0.0006782535927634569
119061,0.07455119350951886
119063,0.0007391006391899201
119067,0.0011510649012445794
119068,0.005908706910295516
119073,0.000979025822049951
119075,0.0005608543167501748
119079,0.003843010151831984
119083,0.000976431773135544
119088,0.007842778503921498
119092,0.0005688570547120402
119097,0.0015248608427864102
119100,0.0005353528788585594
119101,0.007397891915260172
119104,0.02798482566798075
119106,0.0020415623072392993
119109,0.003670471200804156
119111,0.00031218245103050655
119118,0.016245550987716087
119121,0.0021659814508669887
119125,0.0007548638449262357
119130,0.0005831877076037557
119131,0.0008518997124741214
119133,0.0009316344975389549
119139,0.013830325838038112
119143,0.0006002457235419408
119144,0.0011651916039965278
119151,0.0006259504922100414
119152,0.02853387393640391
119157,0.02329803357976963
119167,0.0007404951935370356
119168,0.0009623905802939185
119169,0.00043912866469952627
119172,0.01119931905401907
119174,0.011349302689007511
119177,0.021529197988839902
119178,0.0008180089229305036
119182,0.00207423765925356
119183,0.003365124599490257
119186,0.002194378125437516
119192,0.001316584150317069
119193,0.0033262797813288923
119197,0.029622570840759182
119198,0.0021780097785114925
119201,0.002127267370641727
119202,0.007500414157843896
119203,0.00329824614137643
119204,0.0007274826332702934
119206,0.009911178418951989
119207,0.010201710682633565
119209,0.0037197781295287384
119212,0.01879508569613419
119215,0.000630452941250097
119216,0.000764356151056234
119217,0.0034731996085279756
119218,0.0011839038840935007
119219,0.005319022093892885
119221,0.001296005808629101
119222,0.0025238005151120603
119223,0.002326827452147655
119225,0.0005777293210967111
119226,0.0007264078009002082
119229,0.022237296779373625
119230,0.0009048573646351328
119232,0.004887411474444422
119236,0.0037165977219308995
119239,0.0007089161660935451
119240,0.02420144721919496
119241,0.0014132829684218586
119242,0.003261811725688081
119245,0.00512132585822073
119246,0.0008686243912912307
119247,0.011379313083622753
119249,0.0033972150715165985
119251,0.0007111667688165473
119254,0.0007274826332702934
119257,0.0009191940905836603
119259,0.01632916910903939
119260,0.00023923506136793975
119265,0.0016089769235475128
119267,0.0056689566578339
119268,0.0013863825594597297
119271,0.0008760408281189096
119274,0.001809944185020051
119278,0.0004294042515137894
119283,0.002837393985055146
119287,0.0025470503275862623
119288,0.004338275992191282
119290,0.0011575691778659251
119291,0.010177324122723864
119294,0.005894967042733078
119295,0.01076733697714808
119300,0.001082318768940288
119302,0.002035182144397224
119303,0.013260738624339448
119311,0.0010698505208129078
119312,0.11278182861179595
119314,0.00036484194805047637
119315,0.0005203000795303896
119318,0.0031692128045891156
119319,0.00414564866586332
119320,0.006053166753283361
119322,0.0027932916762797725
119330,0.012260264356246674
119333,0.02650599448383163
119339,0.0033617371114479117
119341,0.0010858778143026603
119343,0.002182489833636836
119350,0.001529211275169076
119351,0.007817029596111764
119356,0.009299361489350209
119357,0.016409130475964442
119359,0.0007928094309757531
119360,0.0023503536924748473
119366,0.006189837789556459
119367,0.00814954251667994
119372,0.006468649291662131
119374,0.009922845308283879
119376,0.000651003360790995
119384,0.03138820437608256
119385,0.001387296598047926
119386,0.002549953877458803
119387,0.23879704370262467
119391,0.0012464566687717255
119393,0.0037301035186710326
119394,0.0005608543167501748
119396,0.001037206679329433
119397,0.0009421073482144078
119399,0.005489598829054399
119402,0.0008046556793617166
119403,0.015424183148537284
119404,0.0014466410654671764
119405,0.003951312490384535
119411,0.01687100776799819
119412,0.00104733348049785
119413,0.007873977638484008
119415,0.0005728496281987229
119416,0.0023726050781404874
119418,0.003324679972308881
119419,0.0004484291982362456
119422,0.0004929413653850201
119423,0.0016286219928281056
119427,0.0011918623102479657
119428,0.009914012312801104
119429,0.009998234156353585
119432,0.0028291675445239173
119433,0.0007086408632464366
119435,0.0009287366781844181
119436,0.0006490097399904689
119437,0.00058041383798451
119440,0.005715246083105489
119442,0.0030455412006689226
119444,0.0010325894632673962
119446,0.004023071772778109
119448,0.0006083700631499748
119450,0.004486127047301784
119453,0.09114645456893047
119454,0.0011369713819695392
119456,0.0047441239337165115
119457,0.0011461365127333942
119460,0.0006907183640399739
119462,0.0006194911952763667
119468,0.000531440056542158
119471,0.0077182655404445175
119479,0.010664385142429662
119480,0.0008794958360800193
119481,0.019439863816751068
119483,0.000745062560391313
119488,0.014890672288693634
119489,0.008315875106150224
119496,0.0013654294505922324
119497,0.0005146301235063224
119498,0.0047441239337165115
119499,0.00041529853952309204
119504,0.279981488316636
119509,0.0004404148814703476
119510,0.002900061515686496
119512,0.0018990878766748888
119513,0.0008876720922401947
119514,0.021394685637340462
119515,0.0007244875792111087
119517,0.002247676525765584
119520,0.0006070938264295307
119521,0.00034863956986226
119522,0.0007274826332702934
119524,0.043928928456069764
119526,0.0016319630007586084
119532,0.0007513180656869001
119534,0.001508459321262392
119538,0.0035699052402645482
119541,0.0009873212516840534
119542,0.0005916175748766015
119544,0.004492695992738505
119546,0.0006449489732252697
119548,0.005124344711292814
119550,0.003689311208358349
119553,0.0648711743670238
119554,0.01513235205262759
119562,0.002637776951815349
119564,0.001725311770630816
119566,0.001151591791469441
119567,0.011918750542588693
119568,0.000710030697742432
119570,0.008065344780357109
119571,0.0006132931243374304
119572,0.000305181000716916
119573,0.0025338157646008098
119581,0.0007194202862272565
119584,0.003493830317645243
119587,0.0004144909121548432
119588,0.007122974211829962
119590,0.006271285510128498
119591,0.002457571238417277
119592,0.001003643134185501
119594,0.00737742995153865
119599,0.006325520848631235
119600,0.018643110263722052
119603,0.000312129930229562
119605,0.00135629729220043
119606,0.0005614774359314851
119609,0.015913124816858307
119611,0.03179046709761947
119612,0.006608610197428591
119613,0.0010793762967223036
119614,0.018698797272015396
119617,0.009290861048050101
119618,0.018869838534869416
119623,0.0084603460546774
119624,0.00046577694345983336
119629,0.004407689425434997
119630,0.0004627142250243156
119632,0.01335227698638779
119633,0.00977612381419226
119635,0.01012295998676826
119639,0.0006092328022310273
119644,0.0005561022547206233
119646,0.0006832842570821367
119647,0.0012987030021924565
119649,0.0005831877076037557
119651,0.0005411438681869672
119652,0.0012494468475409025
119653,0.004891760048472012
119654,0.005876185157898028
119658,0.0005964209126295128
119659,0.00043237643220745537
119661,0.0009574448111986439
119662,0.0013138241775331036
119663,0.0006603561586732096
119667,0.0008680299155758692
119672,0.08103240077989705
119673,0.0007777041492962631
119675,0.013762543596621254
119677,0.006526654340995872
119680,0.001284255146763798
119682,0.013848667131687106
119683,0.020210119461562
119685,0.005403200794001139
119690,0.00041371631004381235
119691,0.004112127765824864
119692,0.0008878213711121063
119696,0.006609100419842615
119697,0.11822904860600493
119702,0.011192013313760053
119704,0.000331509569598168
119705,0.00939573533564875
119706,0.001719979221147915
119709,0.0005038335746549408
119710,0.0010115113735348262
119712,0.012437721672273357
119722,0.00028385931542064893
119724,0.002713437846253892
119726,0.00336887746132537
119727,0.007418678049918589
119731,0.007461131596199248
119732,0.0005921181361945703
119735,0.0036620010566013137
119739,0.22022162936394316
119742,0.007123682227083999
119743,0.0087451642170086
119745,0.06294564803084587
119746,0.0004900016107856409
119749,0.005955566975039447
119750,0.0008303551178766244
119756,0.0013653920912000024
119758,0.016306702169832363
119759,0.00156304543600451
119762,0.0012430217903197465
119763,0.0010503524246954392
119765,0.0006355435651820112
119766,0.005135277963539265
119767,0.007969088769146421
119768,0.001613854310366825
119773,0.009317849723247314
119778,0.0465645531467293
119779,0.0008387927126663873
119780,0.005490036872945423
119782,0.0007928094309757531
119785,0.0011995017418190898
119786,0.0025110538465877995
119789,0.002030031516353536
119791,0.0012380751150431824
119798,0.0006070938264295307
119799,0.0028568357706034745
119802,0.0014162742296477961
119804,0.001181293383162396
119814,0.0005530186246188836
119815,0.0013597607561714154
119816,0.010177824735614113
119818,0.00037476178321320234
119820,0.0005380916426942348
119821,0.011287244368531117
119825,0.019549374847102147
119827,0.0008133913550645708
119830,0.0025376412700387507
119833,0.03648077905855407
119834,0.025345637604958542
119836,0.0008732393064247566
119839,0.0035264692320145434
119840,0.017533118255042973
119843,0.007708884527533909
119846,0.0019057110025696889
119847,0.035268605654464685
119849,0.000702159837095117
119850,0.0003941266583372172
119852,0.000569162129766588
119858,0.0012534328193999186
119861,0.012840124103504645
119862,0.0007778349493735675
119866,0.009695101291448615
119870,0.009511632092143828
119872,0.0007431407906476566
119874,0.012554413104634597
119880,0.0024347874680498913
119882,0.0005608805639764775
119884,0.040533050937357526
119890,0.007913999052636258
119892,0.008817590633538396
119893,0.0005941093389168621
119895,0.003757461849873467
119909,0.032484119209213985
119911,0.008103717076451782
119912,0.0006228350316665364
119915,0.0009060563741355432
119918,0.00029196484522021866
119920,0.0013460404436099207
119924,0.0008017802736233933
119926,0.014592993405413184
119928,0.0014273237827069178
119930,0.0027013623281811074
119931,0.0049394379967973535
119934,0.0005622785740750346
119935,0.00047026463537167354
119942,0.008891717819321063
119947,0.0007274826332702934
119949,0.0009314905624174033
119950,0.009699738819622975
119956,0.0030350861068310915
119958,0.0008858415975288925
119959,0.0011983972089585821
119962,0.008938693710495535
119965,0.0008180089229305036
119967,0.0031658053821978544
119968,0.00139072355647071
119969,0.0031060316614356684
119971,0.0014252707224461623
119972,0.002750472722463704
119973,0.0008548729909954972
119981,0.0015799890843518143
119985,0.0005958181229302572
119986,0.0006898407047394516
119990,0.0028244684766726524
119993,0.005306919797656772
119995,0.011775726067226374
120005,0.002887247791226368
120006,0.0011839038840935007
120010,0.00424767373887219
120011,0.006268200883291452
120012,0.0007628571762601372
120016,0.041293157835401384
120024,0.001651149695562382
120025,0.0005772804143895875
120026,0.01543144679625792
120027,0.0019092481823779703
120029,0.012724193587566301
120033,0.002593947743112324
120034,0.011556209473097111
120035,0.005322458064071594
120040,0.005948654668954624
120041,0.09489945836810497
120044,0.001924656260994311
120051,0.09220374901190163
120053,0.0121995868964213
120055,0.012460300512541496
120056,0.0029874107047779506
120058,0.0035199552364661474
120059,0.0036009977786893316
120060,0.0005879243335569173
120063,0.0038963440237800738
120066,0.0004871615541545775
120067,0.001222120316320173
120074,0.08412140719101541
120075,0.0010713431166024477
120076,0.049225027435434006
120078,0.004511489966956703
120079,0.0007996214543087474
120082,0.0015181517276278993
120083,0.0008181999087390609
120085,0.006933490979980844
120086,0.0019184653102796254
120091,0.011500701178703448
120093,0.0012289867462065497
120094,0.0023674053791386596
120097,0.13050168611912158
120100,0.0005207914315802412
120103,0.0017941889463785378
120107,0.012450190377949222
120108,0.0017251134586507718
120113,0.0023819086959094076
120114,0.0008772030819603889
120115,0.0011745762973338402
120125,0.0005351119326994162
120127,0.0008254013453233264
120128,0.007744851204204495
120132,0.0140865895922379
120134,0.008728592803299578
120135,0.011439024928142942
120136,0.012268332780798722
120138,0.009843426597123162
120141,0.07083793950739654
120142,0.0016159608076873795
120165,0.006087643555205582
120169,0.0005529475856473476
120173,0.001874441926289074
120174,0.0003672755092745123
120175,0.012750377422565488
120176,0.005284367981030866
120177,0.002271797729379248
120184,0.007859691045546251
120187,0.017596848500993887
120188,0.018196379605669208
120191,0.0719023616843597
120193,0.0010935437513582655
120198,0.002127267370641727
120201,0.02464438988431577
120202,0.0030306790167767116
120203,0.0009124931483307473
120204,0.009513184622812693
120211,0.0007770900583505466
120212,0.0022047878046080336
120214,0.011351527322491653
120216,0.00464530761583005
120218,0.016409130475964442
120219,0.006275267606138733
120221,0.021231798794562357
120222,0.02798236839230636
120228,0.18628641222269754
120229,0.0011802223158234092
120232,0.0020474416049863077
120237,0.003227515875282593
120240,0.028193976931259995
120241,0.034579946479631786
120244,0.0042829053580245606
120245,0.0006946360106501343
120247,0.005086719206195911
120248,0.0005569853936494108
120249,0.017941309126086283
120252,0.0030714334597812818
120258,0.03495153741283378
120260,0.00047724286126934334
120263,0.0015313510159090033
120264,0.0008680299155758692
120265,0.0010399011903154806
120271,0.000503251037631329
120273,0.04233211103582005
120274,0.0018424538467864229
120275,0.0008736191067479391
120277,0.003157186600523188
120278,0.005693302310930196
120282,0.02914638454302506
120283,0.000305181000716916
120289,0.008076584553369761
120291,0.0011225324164844913
120294,0.0027298143735250795
120295,0.0009871139799741476
120296,0.002295829256950244
120299,0.0012199240281547828
120302,0.0017762389063867533
120306,0.000305181000716916
120307,0.004468289521551597
120313,0.00046208084700100294
120314,0.0018190012678965975
120316,0.004492695992738505
120318,0.002262339032082629
120319,0.014067405120574918
120322,0.000874474421592981
120328,0.00969293078227729
120330,0.012385288464557644
120332,0.001082318768940288
120335,0.004832072561606561
120339,0.0009627322405211037
120340,0.0005782887794303089
120344,0.013463169497591404
120346,0.15221845124635072
120349,0.001748185881846617
120355,0.00032101785814918934
120359,0.003997541413607549
120360,0.0013832551634989283
120362,0.00531427302608204
120363,0.020582697747542313
120370,0.0016319630007586084
120371,0.012254173404502426
120372,0.0215156957500493
120373,0.0037348415975748963
120376,0.003963510098952423
120381,0.0005338349869373314
120385,0.007390086189583385
120386,0.0038969514450947883
120387,0.000312129930229562
120388,0.001488831284922549
120389,0.006180728780223114
120391,0.014638328076781863
120393,0.00072711928063762
120398,0.01659694322251271
120399,0.015837590690989084
120401,0.001794398418955073
120402,0.0007789148940145616
120403,0.005071002293775702
120406,0.0017693146006371116
120407,0.004716991322904247
120408,0.005947483915454818
120410,0.003219821032576552
120413,0.00043912866469952627
120417,0.00021217194308785115
120419,0.002079010703541006
120421,0.0003070520897549744
120428,0.014373168515769199
120430,0.01103486838878787
120433,0.0005963130986747254
120436,0.013762612625606848
120437,0.0012729607424098305
120439,0.00035628880728665556
120440,0.0007021140138933989
120441,0.0027161142340505883
120442,0.0031586308049610834
120443,0.0005327687781267709
120446,0.0011321435165246253
120448,0.007535252247054276
120450,0.003690343564439865
120452,0.0009015944091713482
120454,0.0005978194194803298
120455,0.003475189988828537
120458,0.005564884585168967
120460,0.0004279167352678375
120463,0.0005290109619908802
120465,0.005107329550916713
120467,0.0036193560494147668
120469,0.001559800479837998
120470,0.003459702636907143
120472,0.0008749603323975623
120477,0.0014513205881277488
120478,0.006127462443190494
120479,0.0008181733461051247
120481,0.015554500241194102
120482,0.01218222770324201
120487,0.001548895858688547
120489,0.0013305595103223526
120490,0.024351353504791458
120497,0.009710172375074466
120499,0.0010325894632673962
120502,0.0011660789884048776
120503,0.0018644964136694802
120504,0.004069627040458077
120506,0.0007031667230523112
120508,0.0007336273528456728
120513,0.005529005203614013
120515,0.003997541413607549
120516,0.0012786714696464572
120518,0.0010538584034445544
120525,0.0015244427570083635
120529,0.000411965390961111
120531,0.007662883860995917
120533,0.002229431681456917
120534,0.022281312820758774
120535,0.05239347451098941
120536,0.008349383736938096
120538,0.03504508382691614
120539,0.006885241771508514
120540,0.0007089434225956122
120546,0.011482810207175894
120549,0.002486305480793071
120551,0.0012304922669203466
120554,0.02760471383044131
120557,0.0006342211640113071
120561,0.005381131236562055
120563,0.012609881443236246
120564,0.1463473898708005
120565,0.0007366612476319361
120566,0.0013682454959913675
120569,0.00048177688987596925
120573,0.001049653200866773
120574,0.0005530186246188836
120576,0.0015863090080268862
120577,0.00032755069303418377
120578,0.0028494174739769965
120579,0.008168847789541397
120580,0.0007972496606543346
120583,0.012129977352224226
120585,0.0004287903300498117
120586,0.0017881846926625397
120591,0.013129880429780395
120592,0.000497772624948418
120594,0.033350172583531484
120601,0.0005329585053509601
120602,0.0011418685753673105
120604,0.07349592070028359
120605,0.0005027738087569006
120606,0.00046084707218486715
120608,0.00046265759810970803
120610,0.029816719092089935
120612,0.0005414715566991882
120617,0.0012986618680421742
120619,0.0007638284471290076
120623,0.0092355507706286
120624,0.0009421073482144078
120636,0.00034863956986226
120637,0.004040993278463273
120644,0.0014500224059545257
120647,0.0005212507134848936
120650,0.0006121636958945716
120651,0.002042710742805573
120653,0.027537582485792113
120656,0.0019237892120335545
120666,0.0015765656382272096
120669,0.005703466000356383
120672,0.0018478734634857692
120673,0.005530566656091281
120678,0.004272176436852479
120682,0.0033983634065154473
120683,0.0009818873874244559
120685,0.020993995974570887
120687,0.0037987437274532012
120688,0.00028695263108888903
120691,0.012780526115498073
120693,0.00906290093249458
120696,0.0005148718606610441
120697,0.0006095681760550813
120702,0.0009421073482144078
120703,0.003966646663488542
120708,0.000820561536262443
120711,0.0004342985904739864
120712,0.00428517035755106
120713,0.0025839247574826908
120714,0.0007274826332702934
120715,0.0008964318767459244
120716,0.0014749988022031166
120717,0.0007274826332702934
120718,0.01844420208637637
120721,0.02077263654097859
120722,0.00723261331173256
120723,0.0013180734054837914
120725,0.02406035784630501
120726,0.0003805589600557255
120728,0.0011369713819695392
120732,0.001705127812616257
120734,0.006401583631912646
120738,0.0007366612476319361
120741,0.006109194779232142
120742,0.001188731058644682
120746,0.0010840200066265407
120747,0.002549157113550435
120750,0.017596848500993887
120753,0.0025988099635271943
120756,0.0009649901611072034
120761,0.11232762839949922
120765,0.006441924329116738
120769,0.0005943127202906437
120774,0.035170865576748186
120777,0.001725784850487155
120784,0.0055826790977039
120785,0.000305181000716916
120791,0.0005906867022591488
120793,0.004937991825740511
120795,0.0005865576577221786
120796,0.0072407688998645334
120800,0.0006181261085208277
120801,0.006857364518846454
120802,0.00029196484522021866
120803,0.00045953821839378575
120805,0.0011461321553849315
120806,0.004430434793985238
120808,0.0006263490391054832
120814,0.024580126005448174
120815,0.002844758151347137
120820,0.000878039320716257
120822,0.007329068189917529
120828,0.0008181733461051247
120829,0.0017967834658183953
120830,0.0009853983480183144
120838,0.004684666558538217
120839,0.005583435682297292
120840,0.0168145640940881
120846,0.0014743404670049278
120848,0.010438213187704461
120852,0.001298269287727767
120855,0.019644662808110593
120857,0.002185825932020311
120862,0.006366745615243048
120863,0.0016229313077816639
120865,0.003084710007473228
120874,0.004872773099542612
120876,0.0024215095039561503
120878,0.0042207681011520864
120879,0.040559781123224004
120880,0.0021357383997575685
120882,0.0008350703432136996
120883,0.01330340030283191
120884,0.0022271051076832916
120885,0.0008418959281445824
120896,0.005886988518488287
120899,0.001536658169151231
120901,0.0010177202008681639
120902,0.0010765562438183362
120905,0.0011505430900605276
120906,0.0010686917350701387
120909,0.0008936661865038722
120910,0.006796870666067152
120916,0.004320908567108909
120917,0.3540400225918181
120918,0.00511755096596946
120920,0.003645028513889258
120921,0.007468621498969239
120923,0.008957760959126265
120925,0.0018761835965125176
120928,0.0012153139268813742
120932,0.00043004242788881444
120933,0.008126841963458819
120935,0.003708125908320547
120941,0.0006338144439769119
120942,0.15343276960377583
120949,0.0033035182498589817
120955,0.0012420913408657246
120956,0.002970306419940371
120959,0.007704896845746291
120960,0.0004279167352678375
120961,0.0018190012678965975
120964,0.0031278564527938086
120966,0.00425716125809983
120969,0.0034251908551239723
120970,0.0006668572571448567
120977,0.006037221165936386
120978,0.016639121679252123
120979,0.0035084972617970204
120981,0.04878329199156045
120984,0.0017215785589696235
120991,0.0024851476722472982
120992,0.044484351694824904
120993,0.0187371624507695
120996,0.00043237643220745537
120997,0.0015927362835718047
120999,0.0006668572571448567
121001,0.0019097135868671455
121004,0.0010819028450338348
121005,0.014383560092227368
121008,0.002996751164094561
121012,0.0005626165557189624
121020,0.019078106744670583
121023,0.003431426314682286
121024,0.0017798326934901684
121025,0.009409053174982562
121026,0.2438933046532205
121027,0.004266574063267838
121033,0.001291467401966097
121034,0.024777099467133825
121036,0.006986372327497204
121041,0.0008571099724455738
121050,0.003418177353527875
121051,0.0007247599088139227
121052,0.0003941266583372172
121053,0.00977612381419226
121054,0.0009818873874244559
121056,0.0008732393064247566
121058,0.008670104789251143
121060,0.005771762580319932
121065,0.002229431681456917
121067,0.001139908798996177
121069,0.0017725624704406505
121074,0.008722261284334901
121076,0.0033972150715165985
121078,0.0007504863729965874
121081,0.0010127542549118694
121083,0.001780112008151412
121084,0.006885241771508514
121086,0.00034534846832345726
121087,0.000933513684683056
121088,0.007518276684086502
121089,0.0029349848208793123
121090,0.0018638916918740903
121092,0.0012729607424098305
121098,0.0009546770201401916
121104,0.02798236839230636
121106,0.002478289397181714
121107,0.001049829691306523
121108,0.00977612381419226
121110,0.0006906961573675709
121120,0.03643093237518088
121121,0.0018043280196316503
121122,0.004127547145546935
121128,0.0037092597912420484
121130,0.00042844828873243494
121136,0.044471785745392525
121141,0.0024716057590601663
121144,0.006810030237824437
121145,0.026793234189175147
121148,0.002933373888282898
121150,0.004045013576013322
121151,0.010177324122723864
121153,0.0005556726995945109
121154,0.0008679210272078398
121156,0.009102644195397306
121157,0.0027449787605363235
121159,0.04445082355428135
121161,0.0005719283520567912
121167,0.0017215785589696235
121168,0.00654126765858362
121171,0.00043743398205448584
121176,0.0013863825594597297
121180,0.001029350457884717
121181,0.00936367233544358
121184,0.00975629480058674
121185,0.0005865576577221786
121186,0.0012713690260934517
121188,0.004337288154461015
121189,0.011259965589621373
121192,0.0006036536949661498
121199,0.0008627433356556859
121200,0.009748024228737957
121201,0.005959471629286139
121205,0.0005921181361945703
121206,0.004568819685709616
121207,0.0016478350143301185
121208,0.0005322462242162233
121210,0.0006571108882717276
121212,0.0004450572748626527
121213,0.012357299273099372
121216,0.01726098609248768
121218,0.28173806769804144
121222,0.000497772624948418
121224,0.00874317869977759
121226,0.003121393576104135
121232,0.03835797936193107
121237,0.02612849047513232
121238,0.0010177202008681639
121243,0.0016091203944720185
121245,0.0010741753022936204
121246,0.0013257314811468165
121247,0.0004865562415180578
121248,0.005715246083105489
121249,0.05520915361623663
121250,0.015589498750452664
121252,0.0036855642145870045
121259,0.0006875760193942394
121266,0.015815304388848733
121273,0.0010944997622839951
121276,0.0010819028450338348
121278,0.017108939937109848
121279,0.013524147585805816
121282,0.0016299900856418276
121283,0.007839979848980633
121286,0.0009427525084530655
121287,0.000305181000716916
121288,0.00290244106645239
121291,0.004074523780502489
121294,0.0011566088872155393
121295,0.000933513684683056
121297,0.005251181547951758
121298,0.003613456313592023
121301,0.0017182234341871997
121303,0.003642764756462348
121304,0.010140017981881898
121308,0.0025417826965250844
121309,0.00727237271324221
121310,0.0010418551840531854
121311,0.017941309126086283
121312,0.09467920406612261
121320,0.000771415389230805
121322,0.0029491470637995326
121324,0.0021514925120310756
121328,0.0019300545811189302
121330,0.160173487679448
121331,0.022003650893579713
121336,0.011831975790669504
121338,0.001178017543952934
121349,0.011928899864820161
121350,0.003067473497298809
121353,0.0012626645661109055
121354,0.0010819028450338348
121356,0.010859768333169002
121359,0.0024280140498316727
121360,0.0004995910999519896
121361,0.0007849835493747078
121363,0.013830325838038112
121365,0.0047639498057198285
121366,0.00035752890485624215
121367,0.0005216319272835989
121368,0.00040094335209954674
121371,0.020249482081557798
121372,0.007410119867183528
121374,0.001826857733665567
121377,0.001321570408052
121383,0.0002868623130029648
121384,0.011729845221494534
121386,0.010849672290174906
121393,0.003015365732864482
121394,0.005353720098321538
121399,0.003258944490001011
121400,0.012570989699092757
121406,0.0016304879620644387
121407,0.0016546891732176052
121409,0.0014711129750503691
121415,0.00048175671468942213
121417,0.002186700972581952
121423,0.004150129247965129
121435,0.0011566088872155393
121438,0.0005734062060253883
121439,0.0022657524426578654
121440,0.011409946923140277
121444,0.004911113576588873
121445,0.08775593720251076
121450,0.00127808659388483
121451,0.0003154586871869068
121453,0.00039029564866025016
121455,0.010705085067302991
121456,0.0004831421437060965
121458,0.0005696494798572806
121463,0.00031218245103050655
121465,0.0008259666507303853
121466,0.0015536112355351355
121473,0.03041094108880471
121478,0.056767625989547654
121481,0.015891730457390854
121483,0.003483576481439883
121484,0.003727373318568769
121488,0.0007056136467468493
121489,0.0006358995879982174
121490,0.00364146810957203
121492,0.0005234893901381341
121494,0.002852766066135384
121496,0.0015701228920526218
121498,0.0007087108702456652
121499,0.0007552866588151681
121502,0.0011784933074678642
121503,0.027537582485792113
121504,0.00735943742287606
121509,0.029070628374960297
121510,0.023669271849826028
121514,0.007394528541801984
121518,0.006824102509431387
121521,0.00048483457885174303
121528,0.20585941245940073
121530,0.021312758964271927
121533,0.016904110095033148
121534,0.0007194202862272565
121536,0.0016684089886270003
121537,0.0007274826332702934
121538,0.0006097184546777632
121540,0.15182443860504333
121544,0.0015802375101729917
121546,0.01175658790529973
121550,0.004719515811410564
121553,0.000536872536328841
121558,0.004266574063267838
